,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1668,2,phq9,10,PCA,LR,2,0.5037037037037037,0.3963963963963964,34,10,38,29,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1669,2,phq9,10,PCA,XG,2,0.6,0.4954954954954955,42,13,35,21,"[0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",83
1670,2,phq9,10,PCA,SVC,3,0.5323741007194245,0.4144144144144144,37,9,39,26,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1671,2,phq9,10,PCA,kNN,3,0.49599999999999994,0.43243243243243246,31,17,31,32,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1672,2,phq9,10,PCA,RF,3,0.6344827586206897,0.5225225225225225,46,12,36,17,"[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0]",83
1673,2,phq9,10,PCA,LR,3,0.5037037037037037,0.3963963963963964,34,10,38,29,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1674,2,phq9,10,PCA,XG,3,0.6056338028169014,0.4954954954954955,43,12,36,20,"[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1]",83
1675,2,phq9,10,PCA,SVC,4,0.5323741007194245,0.4144144144144144,37,9,39,26,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1676,2,phq9,10,PCA,kNN,4,0.47244094488188976,0.3963963963963964,30,14,34,33,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0]",83
1677,2,phq9,10,PCA,RF,4,0.5915492957746478,0.4774774774774775,42,11,37,21,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0]",83
1678,2,phq9,10,PCA,LR,4,0.5037037037037037,0.3963963963963964,34,10,38,29,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",83
1679,2,phq9,10,PCA,XG,4,0.5594405594405595,0.43243243243243246,40,8,40,23,"[0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",83
1680,2,phq9,10,PCA,SVC,1,0.6753246753246753,0.5495495495495496,52,9,39,11,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",84
1681,2,phq9,10,PCA,kNN,1,0.5128205128205129,0.4864864864864865,30,24,24,33,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0]",84
1682,2,phq9,10,PCA,RF,1,0.5354330708661418,0.46846846846846846,34,18,30,29,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",84
1683,2,phq9,10,PCA,LR,1,0.39175257731958757,0.46846846846846846,19,33,15,44,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0]",84
1684,2,phq9,10,PCA,XG,1,0.5039370078740157,0.43243243243243246,32,16,32,31,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",84
1685,2,phq9,10,PCA,SVC,2,0.5178571428571429,0.5135135135135135,29,28,20,34,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0]",84
1686,2,phq9,10,PCA,kNN,2,0.5565217391304348,0.5405405405405406,32,28,20,31,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1]",84
1687,2,phq9,10,PCA,RF,2,0.5984251968503936,0.5405405405405406,38,22,26,25,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",84
1688,2,phq9,10,PCA,LR,2,0.5806451612903226,0.5315315315315315,36,23,25,27,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0]",84
1689,2,phq9,10,PCA,XG,2,0.5280000000000001,0.46846846846846846,33,19,29,30,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",84
1690,2,phq9,10,PCA,SVC,3,0.5517241379310345,0.5315315315315315,32,27,21,31,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0]",84
1691,2,phq9,10,PCA,kNN,3,0.5128205128205129,0.4864864864864865,30,24,24,33,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",84
1692,2,phq9,10,PCA,RF,3,0.59375,0.5315315315315315,38,21,27,25,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]",84
1693,2,phq9,10,PCA,LR,3,0.6187050359712231,0.5225225225225225,43,15,33,20,"[0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1]",84
1694,2,phq9,10,PCA,XG,3,0.5538461538461538,0.4774774774774775,36,17,31,27,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1]",84
1695,2,phq9,10,PCA,SVC,4,0.5094339622641509,0.5315315315315315,27,32,16,36,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0]",84
1696,2,phq9,10,PCA,kNN,4,0.41509433962264153,0.44144144144144143,22,27,21,41,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",84
1697,2,phq9,10,PCA,RF,4,0.5496183206106869,0.46846846846846846,36,16,32,27,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]",84
1698,2,phq9,10,PCA,LR,4,0.42990654205607476,0.45045045045045046,23,27,21,40,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0]",84
1699,2,phq9,10,PCA,XG,4,0.6074074074074073,0.5225225225225225,41,17,31,22,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]",84
1700,2,phq9,10,PCA,SVC,1,0.6622516556291391,0.5405405405405406,50,10,38,13,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",85
1701,2,phq9,10,PCA,kNN,1,0.5970149253731343,0.5135135135135135,40,17,31,23,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0]",85
1702,2,phq9,10,PCA,RF,1,0.512396694214876,0.46846846846846846,31,21,27,32,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",85
1703,2,phq9,10,PCA,LR,1,0.29213483146067415,0.43243243243243246,13,35,13,50,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",85
1704,2,phq9,10,PCA,XG,1,0.5084745762711864,0.4774774774774775,30,23,25,33,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",85
1705,2,phq9,10,PCA,SVC,2,0.6751592356687898,0.5405405405405406,53,7,41,10,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",85
1706,2,phq9,10,PCA,kNN,2,0.5864661654135339,0.5045045045045045,39,17,31,24,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0]",85
1707,2,phq9,10,PCA,RF,2,0.5396825396825397,0.4774774774774775,34,19,29,29,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0]",85
1708,2,phq9,10,PCA,LR,2,0.49599999999999994,0.43243243243243246,31,17,31,32,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0]",85
1709,2,phq9,10,PCA,XG,2,0.5409836065573771,0.4954954954954955,33,22,26,30,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0]",85
1710,2,phq9,10,PCA,SVC,3,0.6878980891719746,0.5585585585585585,54,8,40,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",85
1711,2,phq9,10,PCA,kNN,3,0.5691056910569107,0.5225225225225225,35,23,25,28,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0]",85
1712,2,phq9,10,PCA,RF,3,0.5777777777777778,0.4864864864864865,39,15,33,24,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",85
1713,2,phq9,10,PCA,LR,3,0.5454545454545454,0.4594594594594595,36,15,33,27,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0]",85
1714,2,phq9,10,PCA,XG,3,0.5454545454545454,0.4594594594594595,36,15,33,27,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]",85
1715,2,phq9,10,PCA,SVC,4,0.6438356164383563,0.5315315315315315,47,12,36,16,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0]",85
1716,2,phq9,10,PCA,kNN,4,0.576271186440678,0.5495495495495496,34,27,21,29,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]",85
1717,2,phq9,10,PCA,RF,4,0.6015037593984962,0.5225225225225225,40,18,30,23,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",85
