,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,16,gad7,8,PCA,SVC,3,0.4375,0.5135135135135135,21,36,18,36,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0]",2
51,16,gad7,8,PCA,kNN,3,0.4954128440366972,0.5045045045045045,27,29,25,30,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0]",2
52,16,gad7,8,PCA,RF,3,0.5468750000000001,0.4774774774774775,35,18,36,22,"[0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0]",2
53,16,gad7,8,PCA,LR,3,0.4444444444444444,0.5045045045045045,22,34,20,35,"[0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0]",2
54,16,gad7,8,PCA,XG,3,0.4724409448818898,0.3963963963963964,30,14,40,27,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0]",2
55,16,gad7,8,PCA,SVC,4,0.4375,0.5135135135135135,21,36,18,36,"[0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",2
56,16,gad7,8,PCA,kNN,4,0.5765765765765766,0.5765765765765766,32,32,22,25,"[1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0]",2
57,16,gad7,8,PCA,RF,4,0.5468750000000001,0.4774774774774775,35,18,36,22,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0]",2
58,16,gad7,8,PCA,LR,4,0.4599999999999999,0.5135135135135135,23,34,20,34,"[0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0]",2
59,16,gad7,8,PCA,XG,4,0.48437499999999994,0.40540540540540543,31,14,40,26,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1]",2
60,16,gad7,8,PCA,SVC,1,0.4081632653061224,0.4774774774774775,20,33,21,37,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1]",3
61,16,gad7,8,PCA,kNN,1,0.528,0.46846846846846846,33,19,35,24,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",3
62,16,gad7,8,PCA,RF,1,0.5691056910569104,0.5225225225225225,35,23,31,22,"[1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0]",3
63,16,gad7,8,PCA,LR,1,0.5151515151515151,0.42342342342342343,34,13,41,23,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1]",3
64,16,gad7,8,PCA,XG,1,0.5714285714285715,0.5135135135135135,36,21,33,21,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",3
65,16,gad7,8,PCA,SVC,2,0.4301075268817204,0.5225225225225225,20,38,16,37,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]",3
66,16,gad7,8,PCA,kNN,2,0.5263157894736842,0.5135135135135135,30,27,27,27,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1]",3
67,16,gad7,8,PCA,RF,2,0.5468750000000001,0.4774774774774775,35,18,36,22,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0]",3
68,16,gad7,8,PCA,LR,2,0.5,0.4954954954954955,28,27,27,29,"[0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1]",3
69,16,gad7,8,PCA,XG,2,0.5984251968503936,0.5405405405405406,38,22,32,19,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",3
70,16,gad7,8,PCA,SVC,3,0.4752475247524752,0.5225225225225225,24,34,20,33,"[0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",3
71,16,gad7,8,PCA,kNN,3,0.5641025641025641,0.5405405405405406,33,27,27,24,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1]",3
72,16,gad7,8,PCA,RF,3,0.5909090909090909,0.5135135135135135,39,18,36,18,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",3
73,16,gad7,8,PCA,LR,3,0.4716981132075472,0.4954954954954955,25,30,24,32,"[0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1]",3
74,16,gad7,8,PCA,XG,3,0.5511811023622046,0.4864864864864865,35,19,35,22,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",3
75,16,gad7,8,PCA,SVC,4,0.5098039215686275,0.5495495495495496,26,35,19,31,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",3
76,16,gad7,8,PCA,kNN,4,0.5593220338983051,0.5315315315315315,33,26,28,24,"[0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1]",3
77,16,gad7,8,PCA,RF,4,0.6222222222222222,0.5405405405405406,42,18,36,15,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",3
78,16,gad7,8,PCA,LR,4,0.5137614678899082,0.5225225225225225,28,30,24,29,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1]",3
79,16,gad7,8,PCA,XG,4,0.5736434108527132,0.5045045045045045,37,19,35,20,"[0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",3
80,16,gad7,8,PCA,SVC,1,0.6081081081081081,0.4774774774774775,45,8,46,12,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0]",4
81,16,gad7,8,PCA,kNN,1,0.46428571428571425,0.4594594594594595,26,25,29,31,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0]",4
82,16,gad7,8,PCA,RF,1,0.5714285714285715,0.5135135135135135,36,21,33,21,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0]",4
83,16,gad7,8,PCA,LR,1,0.5693430656934307,0.46846846846846846,39,13,41,18,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0]",4
84,16,gad7,8,PCA,XG,1,0.540983606557377,0.4954954954954955,33,22,32,24,"[0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0]",4
85,16,gad7,8,PCA,SVC,2,0.4716981132075472,0.4954954954954955,25,30,24,32,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",4
86,16,gad7,8,PCA,kNN,2,0.5254237288135594,0.4954954954954955,31,24,30,26,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0]",4
87,16,gad7,8,PCA,RF,2,0.5271317829457364,0.45045045045045046,34,16,38,23,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",4
88,16,gad7,8,PCA,LR,2,0.49586776859504134,0.45045045045045046,30,20,34,27,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",4
89,16,gad7,8,PCA,XG,2,0.5365853658536586,0.4864864864864865,33,21,33,24,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]",4
90,16,gad7,8,PCA,SVC,3,0.5289256198347108,0.4864864864864865,32,22,32,25,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0]",4
91,16,gad7,8,PCA,kNN,3,0.43859649122807015,0.42342342342342343,25,22,32,32,"[0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0]",4
92,16,gad7,8,PCA,RF,3,0.5040650406504066,0.45045045045045046,31,19,35,26,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0]",4
93,16,gad7,8,PCA,LR,3,0.5192307692307692,0.5495495495495496,27,34,20,30,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]",4
94,16,gad7,8,PCA,XG,3,0.5289256198347108,0.4864864864864865,32,22,32,25,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",4
95,16,gad7,8,PCA,SVC,4,0.576,0.5225225225225225,36,22,32,21,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0]",4
96,16,gad7,8,PCA,kNN,4,0.5470085470085471,0.5225225225225225,32,26,28,25,"[1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0]",4
97,16,gad7,8,PCA,RF,4,0.5483870967741935,0.4954954954954955,34,21,33,23,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0]",4
98,16,gad7,8,PCA,LR,4,0.5233644859813084,0.5405405405405406,28,32,22,29,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]",4
99,16,gad7,8,PCA,XG,4,0.5757575757575758,0.4954954954954955,38,17,37,19,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",4
