,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,2,gad7,9,PCA,SVC,3,0.3902439024390244,0.5495495495495496,16,45,14,36,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",2
51,2,gad7,9,PCA,kNN,3,0.5567010309278351,0.6126126126126126,27,41,18,25,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1]",2
52,2,gad7,9,PCA,RF,3,0.43956043956043955,0.5405405405405406,20,40,19,32,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1]",2
53,2,gad7,9,PCA,LR,3,0.42696629213483145,0.5405405405405406,19,41,18,33,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",2
54,2,gad7,9,PCA,XG,3,0.44943820224719105,0.5585585585585585,20,42,17,32,"[0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",2
55,2,gad7,9,PCA,SVC,4,0.3902439024390244,0.5495495495495496,16,45,14,36,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",2
56,2,gad7,9,PCA,kNN,4,0.4583333333333333,0.5315315315315315,22,37,22,30,"[0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1]",2
57,2,gad7,9,PCA,RF,4,0.46511627906976744,0.5855855855855856,20,45,14,32,"[0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1]",2
58,2,gad7,9,PCA,LR,4,0.43956043956043955,0.5405405405405406,20,40,19,32,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",2
59,2,gad7,9,PCA,XG,4,0.4772727272727273,0.5855855855855856,21,44,15,31,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1]",2
60,2,gad7,9,PCA,SVC,1,0.5168539325842696,0.6126126126126126,23,45,14,29,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
61,2,gad7,9,PCA,kNN,1,0.5148514851485149,0.5585585585585585,26,36,23,26,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1]",3
62,2,gad7,9,PCA,RF,1,0.48598130841121495,0.5045045045045045,26,30,29,26,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1]",3
63,2,gad7,9,PCA,LR,1,0.5054945054945056,0.5945945945945946,23,43,16,29,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
64,2,gad7,9,PCA,XG,1,0.4339622641509434,0.4594594594594595,23,28,31,29,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1]",3
65,2,gad7,9,PCA,SVC,2,0.509433962264151,0.5315315315315315,27,32,27,25,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
66,2,gad7,9,PCA,kNN,2,0.5242718446601942,0.5585585585585585,27,35,24,25,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0]",3
67,2,gad7,9,PCA,RF,2,0.47058823529411764,0.5135135135135135,24,33,26,28,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1]",3
68,2,gad7,9,PCA,LR,2,0.5142857142857143,0.5405405405405406,27,33,26,25,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
69,2,gad7,9,PCA,XG,2,0.4954128440366972,0.5045045045045045,27,29,30,25,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1]",3
70,2,gad7,9,PCA,SVC,3,0.5192307692307693,0.5495495495495496,27,34,25,25,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
71,2,gad7,9,PCA,kNN,3,0.4583333333333333,0.5315315315315315,22,37,22,30,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0]",3
72,2,gad7,9,PCA,RF,3,0.45999999999999996,0.5135135135135135,23,34,25,29,"[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",3
73,2,gad7,9,PCA,LR,3,0.5142857142857143,0.5405405405405406,27,33,26,25,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
74,2,gad7,9,PCA,XG,3,0.4716981132075472,0.4954954954954955,25,30,29,27,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",3
75,2,gad7,9,PCA,SVC,4,0.48484848484848486,0.5405405405405406,24,36,23,28,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
76,2,gad7,9,PCA,kNN,4,0.505050505050505,0.5585585585585585,25,37,22,27,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1]",3
77,2,gad7,9,PCA,RF,4,0.4528301886792453,0.4774774774774775,24,29,30,28,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",3
78,2,gad7,9,PCA,LR,4,0.5142857142857143,0.5405405405405406,27,33,26,25,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
79,2,gad7,9,PCA,XG,4,0.49056603773584906,0.5135135135135135,26,31,28,26,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1]",3
80,2,gad7,9,PCA,SVC,1,0.4444444444444444,0.5945945945945946,18,48,11,34,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
81,2,gad7,9,PCA,kNN,1,0.5384615384615384,0.5675675675675675,28,35,24,24,"[0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0]",4
82,2,gad7,9,PCA,RF,1,0.49090909090909085,0.4954954954954955,27,28,31,25,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0]",4
83,2,gad7,9,PCA,LR,1,0.4444444444444444,0.5945945945945946,18,48,11,34,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
84,2,gad7,9,PCA,XG,1,0.4778761061946903,0.46846846846846846,27,25,34,25,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]",4
85,2,gad7,9,PCA,SVC,2,0.46153846153846156,0.5585585585585585,21,41,18,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
86,2,gad7,9,PCA,kNN,2,0.49019607843137253,0.5315315315315315,25,34,25,27,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1]",4
87,2,gad7,9,PCA,RF,2,0.5046728971962617,0.5225225225225225,27,31,28,25,"[0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",4
88,2,gad7,9,PCA,LR,2,0.425,0.5855855855855856,17,48,11,35,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
89,2,gad7,9,PCA,XG,2,0.49523809523809526,0.5225225225225225,26,32,27,26,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]",4
90,2,gad7,9,PCA,SVC,3,0.46153846153846156,0.5585585585585585,21,41,18,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
91,2,gad7,9,PCA,kNN,3,0.4301075268817205,0.5225225225225225,20,38,21,32,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0]",4
92,2,gad7,9,PCA,RF,3,0.4716981132075472,0.4954954954954955,25,30,29,27,"[0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]",4
93,2,gad7,9,PCA,LR,3,0.46153846153846156,0.5585585585585585,21,41,18,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
94,2,gad7,9,PCA,XG,3,0.4583333333333333,0.5315315315315315,22,37,22,30,"[0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",4
95,2,gad7,9,PCA,SVC,4,0.46153846153846156,0.5585585585585585,21,41,18,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
96,2,gad7,9,PCA,kNN,4,0.5384615384615384,0.5675675675675675,28,35,24,24,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0]",4
97,2,gad7,9,PCA,RF,4,0.4693877551020408,0.5315315315315315,23,36,23,29,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0]",4
98,2,gad7,9,PCA,LR,4,0.46153846153846156,0.5585585585585585,21,41,18,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
99,2,gad7,9,PCA,XG,4,0.4842105263157894,0.5585585585585585,23,39,20,29,"[0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",4
