timestamp,id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,timeseries
2021-03-17,PHKDFQDNA,0,225,0,0,11,51,436,498,0,26,0,0,582,166,87,18,54,0,0,83,0,669,1502,2361,43,0,0,0,1319,0,0,0,0,0,146,138,0,0,0,0,904,308,4915,11,140,1159,404,1335,0,47,0,0,0,0,0,0,0,0,351,270,516,7,0,3,0,26,0,94,61,53,742,20,266,0,367,3654,3166,442,0,0,0,0,1284,0,42,292,494,0,76,865,657,749,757,716,0,0,0,0,0,11,0,0,41,0,0,58,95,76,0,0,0,0,"[0, 225, 0, 0, 11, 51, 436, 498, 0, 26, 0, 0, 582, 166, 87, 18, 54, 0, 0, 83, 0, 669, 1502, 2361, 43, 0, 0, 0, 1319, 0, 0, 0, 0, 0, 146, 138, 0, 0, 0, 0, 904, 308, 4915, 11, 140, 1159, 404, 1335, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 351, 270, 516, 7, 0, 3, 0, 26, 0, 94, 61, 53, 742, 20, 266, 0, 367, 3654, 3166, 442, 0, 0, 0, 0, 1284, 0, 42, 292, 494, 0, 76, 865, 657, 749, 757, 716, 0, 0, 0, 0, 0, 11, 0, 0, 41, 0, 0, 58, 95, 76, 0, 0, 0, 0]"
2021-03-16,8E9UTS241,29,53,1312,118,335,4333,1126,180,286,0,5462,47,0,39,0,14,62,10,0,87,395,2906,3830,128,57,117,557,126,33,45,8,0,401,0,18,0,0,73,0,173,56,448,188,100,236,18,697,6167,1815,1755,3714,947,131,7745,1903,27,3393,2218,94,21,4414,14281,1547,2907,382,249,110,137,302,526,382,1675,0,0,760,828,3088,715,361,402,1406,45,501,188,141,2604,61,0,307,101,347,641,791,9,299,349,1218,1275,1090,534,80,0,2632,0,729,68,536,24,1135,283,0,510,"[29, 53, 1312, 118, 335, 4333, 1126, 180, 286, 0, 5462, 47, 0, 39, 0, 14, 62, 10, 0, 87, 395, 2906, 3830, 128, 57, 117, 557, 126, 33, 45, 8, 0, 401, 0, 18, 0, 0, 73, 0, 173, 56, 448, 188, 100, 236, 18, 697, 6167, 1815, 1755, 3714, 947, 131, 7745, 1903, 27, 3393, 2218, 94, 21, 4414, 14281, 1547, 2907, 382, 249, 110, 137, 302, 526, 382, 1675, 0, 0, 760, 828, 3088, 715, 361, 402, 1406, 45, 501, 188, 141, 2604, 61, 0, 307, 101, 347, 641, 791, 9, 299, 349, 1218, 1275, 1090, 534, 80, 0, 2632, 0, 729, 68, 536, 24, 1135, 283, 0, 510]"
2021-03-18,V3ARHO9FI,1,61,28,44,15,28,22,94,0,37,70,65,312,70,0,73,72,11,0,0,165,0,0,439,25,11,0,673,0,383,1234,3629,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1, 61, 28, 44, 15, 28, 22, 94, 0, 37, 70, 65, 312, 70, 0, 73, 72, 11, 0, 0, 165, 0, 0, 439, 25, 11, 0, 673, 0, 383, 1234, 3629, 31, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,S8H4G4XHO,0,2,6,113,8,0,0,0,39,29,0,774,213,55,124,187,124,0,16,13,0,0,773,2,0,13,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 2, 6, 113, 8, 0, 0, 0, 39, 29, 0, 774, 213, 55, 124, 187, 124, 0, 16, 13, 0, 0, 773, 2, 0, 13, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,SA23NGN79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,2GL2GBWBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,JB95HLE5F,592,146,128,566,188,65,799,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[592, 146, 128, 566, 188, 65, 799, 588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,BC1T89KYB,0,563,95,2836,455,0,1492,107,26,663,0,0,23,146,348,263,4358,188,383,0,546,0,2523,70,56,361,0,2434,9330,23,0,26,0,109,0,0,68,115,32,64,1835,0,0,0,14,0,0,0,16,106,1475,39,1711,0,232,1476,0,26,62,0,1390,0,17,693,15,0,0,4304,9,0,0,0,1398,28,2125,0,48,14,0,39,447,0,352,1568,60,0,0,0,49,744,0,497,12,182,1561,0,492,573,427,0,210,0,2103,2935,537,460,0,1161,0,407,209,1226,"[0, 563, 95, 2836, 455, 0, 1492, 107, 26, 663, 0, 0, 23, 146, 348, 263, 4358, 188, 383, 0, 546, 0, 2523, 70, 56, 361, 0, 2434, 9330, 23, 0, 26, 0, 109, 0, 0, 68, 115, 32, 64, 1835, 0, 0, 0, 14, 0, 0, 0, 16, 106, 1475, 39, 1711, 0, 232, 1476, 0, 26, 62, 0, 1390, 0, 17, 693, 15, 0, 0, 4304, 9, 0, 0, 0, 1398, 28, 2125, 0, 48, 14, 0, 39, 447, 0, 352, 1568, 60, 0, 0, 0, 49, 744, 0, 497, 12, 182, 1561, 0, 492, 573, 427, 0, 210, 0, 2103, 2935, 537, 460, 0, 1161, 0, 407, 209, 1226]"
2021-03-17,SGVN7E3SM,187,1717,1294,922,475,54,722,508,469,5196,169,29,513,803,2911,3751,1965,1332,210,537,5305,3921,3889,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[187, 1717, 1294, 922, 475, 54, 722, 508, 469, 5196, 169, 29, 513, 803, 2911, 3751, 1965, 1332, 210, 537, 5305, 3921, 3889, 739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,SHK92R2HD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,318,63,4,1012,984,174,73,0,139,83,0,96,73,315,19,0,1925,1028,0,168,8,0,26,153,63,2,347,54,266,0,678,0,233,36,78,37,712,227,2624,336,164,157,61,1536,0,593,0,0,0,248,193,144,289,13,195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 318, 63, 4, 1012, 984, 174, 73, 0, 139, 83, 0, 96, 73, 315, 19, 0, 1925, 1028, 0, 168, 8, 0, 26, 153, 63, 2, 347, 54, 266, 0, 678, 0, 233, 36, 78, 37, 712, 227, 2624, 336, 164, 157, 61, 1536, 0, 593, 0, 0, 0, 248, 193, 144, 289, 13, 195]"
2021-03-17,K8FZTWVGA,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,12,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,165,2830,78,1284,501,181,3541,130,224,21,261,48,0,292,566,1023,83,204,36,0,727,508,194,118,0,0,494,2533,31,0,0,0,0,2732,203,438,0,301,322,1,23,0,161,18,51,37,16,424,55,32,84,0,0,67,91,165,11,0,458,319,176,1,298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2903, 165, 2830, 78, 1284, 501, 181, 3541, 130, 224, 21, 261, 48, 0, 292, 566, 1023, 83, 204, 36, 0, 727, 508, 194, 118, 0, 0, 494, 2533, 31, 0, 0, 0, 0, 2732, 203, 438, 0, 301, 322, 1, 23, 0, 161, 18, 51, 37, 16, 424, 55, 32, 84, 0, 0, 67, 91, 165, 11, 0, 458, 319, 176, 1, 298]"
2021-03-17,ZSV4R67YI,0,0,0,0,0,0,57,0,0,3262,0,0,0,0,0,0,136,0,0,0,29,0,0,0,66,0,0,0,0,0,0,62,0,0,0,397,0,120,0,0,0,0,0,25,0,0,0,0,1852,0,0,0,738,0,0,0,0,0,0,0,70,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,46,14,"[0, 0, 0, 0, 0, 0, 57, 0, 0, 3262, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 29, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 397, 0, 120, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 1852, 0, 0, 0, 738, 0, 0, 0, 0, 0, 0, 0, 70, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 46, 14]"
2021-03-17,ZLVAOMACE,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,351,0,0,0,35,0,0,0,37,0,0,0,0,0,0,0,0,181,441,0,0,356,0,237,0,253,0,0,161,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,688,98,0,160,155,337,90,7737,96,0,0,0,0,6,0,221,0,0,0,0,0,0,1880,0,29,107,"[0, 457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 0, 351, 0, 0, 0, 35, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 181, 441, 0, 0, 356, 0, 237, 0, 253, 0, 0, 161, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 688, 98, 0, 160, 155, 337, 90, 7737, 96, 0, 0, 0, 0, 6, 0, 221, 0, 0, 0, 0, 0, 0, 1880, 0, 29, 107]"
2021-03-18,24GRUOP7U,485,0,0,138,0,0,0,0,4,513,0,0,41,0,210,1046,0,0,0,2,329,0,0,0,0,0,52,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,22,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,158,0,0,6,0,340,0,0,0,101,0,0,247,0,0,0,102,0,369,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,368,"[485, 0, 0, 138, 0, 0, 0, 0, 4, 513, 0, 0, 41, 0, 210, 1046, 0, 0, 0, 2, 329, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 22, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 6, 0, 340, 0, 0, 0, 101, 0, 0, 247, 0, 0, 0, 102, 0, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 1, 368]"
2021-03-17,AC2G79U6Z,42,50,0,25,64,14,53,0,0,0,4,19,0,16,0,0,72,0,0,0,30,0,0,0,0,122,98,109,0,43,311,0,0,16,9,19,1468,0,0,134,96,0,0,0,245,30,0,6,0,0,25,0,16,356,70,0,95,141,0,0,0,208,167,0,0,0,0,67,104,0,0,0,271,43,0,17,12,26,0,39,0,0,5,0,25,965,0,16,126,0,0,0,11,0,82,0,0,14,0,0,0,0,23,0,0,0,0,0,102,0,5,0,"[42, 50, 0, 25, 64, 14, 53, 0, 0, 0, 4, 19, 0, 16, 0, 0, 72, 0, 0, 0, 30, 0, 0, 0, 0, 122, 98, 109, 0, 43, 311, 0, 0, 16, 9, 19, 1468, 0, 0, 134, 96, 0, 0, 0, 245, 30, 0, 6, 0, 0, 25, 0, 16, 356, 70, 0, 95, 141, 0, 0, 0, 208, 167, 0, 0, 0, 0, 67, 104, 0, 0, 0, 271, 43, 0, 17, 12, 26, 0, 39, 0, 0, 5, 0, 25, 965, 0, 16, 126, 0, 0, 0, 11, 0, 82, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 102, 0, 5, 0]"
2021-03-17,7CP6HI2D3,0,16,86,0,0,51,0,0,116,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,100,0,138,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 16, 86, 0, 0, 51, 0, 0, 116, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 138, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-17,WFWNRQUL9,1,3,6,54,52,5,11,0,0,202,0,0,1,126,0,0,8,2,417,9,51,0,172,0,0,1,31,0,17,0,41,0,255,0,23,15,0,28,0,0,183,0,25,372,302,0,0,4,311,18,75,88,0,0,3,13,0,1783,0,1,0,17,109,412,0,41,2,66,527,142,56,0,291,0,106,0,0,35,344,187,0,0,0,0,379,0,37,0,7,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,"[1, 3, 6, 54, 52, 5, 11, 0, 0, 202, 0, 0, 1, 126, 0, 0, 8, 2, 417, 9, 51, 0, 172, 0, 0, 1, 31, 0, 17, 0, 41, 0, 255, 0, 23, 15, 0, 28, 0, 0, 183, 0, 25, 372, 302, 0, 0, 4, 311, 18, 75, 88, 0, 0, 3, 13, 0, 1783, 0, 1, 0, 17, 109, 412, 0, 41, 2, 66, 527, 142, 56, 0, 291, 0, 106, 0, 0, 35, 344, 187, 0, 0, 0, 0, 379, 0, 37, 0, 7, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0]"
2021-03-17,SLB2T1LBE,437,1655,502,0,61,0,0,0,5,0,0,0,1577,0,42,0,0,0,0,0,114,0,0,0,0,0,1066,0,278,0,0,24,166,566,18,0,0,0,16,0,0,380,0,0,0,0,71,0,27,28,7,0,32,0,174,160,0,7,93,0,0,0,0,0,4,214,0,0,0,332,0,0,0,29,143,142,69,275,36,0,0,0,1502,0,238,729,0,243,15,1282,0,0,0,652,0,0,662,20,0,46,0,0,52,91,2281,0,860,0,0,32,203,264,"[437, 1655, 502, 0, 61, 0, 0, 0, 5, 0, 0, 0, 1577, 0, 42, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 1066, 0, 278, 0, 0, 24, 166, 566, 18, 0, 0, 0, 16, 0, 0, 380, 0, 0, 0, 0, 71, 0, 27, 28, 7, 0, 32, 0, 174, 160, 0, 7, 93, 0, 0, 0, 0, 0, 4, 214, 0, 0, 0, 332, 0, 0, 0, 29, 143, 142, 69, 275, 36, 0, 0, 0, 1502, 0, 238, 729, 0, 243, 15, 1282, 0, 0, 0, 652, 0, 0, 662, 20, 0, 46, 0, 0, 52, 91, 2281, 0, 860, 0, 0, 32, 203, 264]"
2021-03-18,CSQL87Z6J,0,0,198,0,3,59,70,631,0,0,620,528,220,72,48,161,72,0,193,71,61,65,160,53,129,76,0,0,0,0,99,217,0,132,95,0,0,0,37,493,2,3,55,0,174,45,1143,0,0,209,147,77,0,0,486,3,48,153,110,51,2,45,53,54,161,0,32,0,252,1454,128,0,116,70,0,0,0,65,250,3,84,1316,0,196,10,0,136,345,1647,1512,85,373,218,0,0,151,0,1128,50,88,235,577,0,104,255,0,104,262,0,0,43,2044,"[0, 0, 198, 0, 3, 59, 70, 631, 0, 0, 620, 528, 220, 72, 48, 161, 72, 0, 193, 71, 61, 65, 160, 53, 129, 76, 0, 0, 0, 0, 99, 217, 0, 132, 95, 0, 0, 0, 37, 493, 2, 3, 55, 0, 174, 45, 1143, 0, 0, 209, 147, 77, 0, 0, 486, 3, 48, 153, 110, 51, 2, 45, 53, 54, 161, 0, 32, 0, 252, 1454, 128, 0, 116, 70, 0, 0, 0, 65, 250, 3, 84, 1316, 0, 196, 10, 0, 136, 345, 1647, 1512, 85, 373, 218, 0, 0, 151, 0, 1128, 50, 88, 235, 577, 0, 104, 255, 0, 104, 262, 0, 0, 43, 2044]"
2021-03-18,3CHEWWWZ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,249,0,0,0,0,0,0,0,0,0,1798,5613,0,0,0,0,0,0,6975,0,10,0,0,173,0,0,132,201,87,0,10846,234,0,0,0,0,0,5665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798, 5613, 0, 0, 0, 0, 0, 0, 6975, 0, 10, 0, 0, 173, 0, 0, 132, 201, 87, 0, 10846, 234, 0, 0, 0, 0, 0, 5665, 0]"
2021-03-18,CX4BEZ1KH,0,152,176,405,0,0,162,117,0,1200,0,57,856,1072,1553,0,210,332,108,0,718,0,719,823,1000,1,0,527,73,205,0,0,0,52,602,0,1615,4301,421,0,128,136,0,0,37,0,0,1360,0,235,0,128,599,45,16,90,0,375,1878,142,2430,0,1012,859,29,1419,0,817,1133,2434,228,497,0,0,0,11,0,0,0,301,0,0,0,0,0,297,320,0,0,0,21,2636,0,2280,804,484,0,0,13,1751,1272,8,0,0,78,0,10,0,157,199,0,16,"[0, 152, 176, 405, 0, 0, 162, 117, 0, 1200, 0, 57, 856, 1072, 1553, 0, 210, 332, 108, 0, 718, 0, 719, 823, 1000, 1, 0, 527, 73, 205, 0, 0, 0, 52, 602, 0, 1615, 4301, 421, 0, 128, 136, 0, 0, 37, 0, 0, 1360, 0, 235, 0, 128, 599, 45, 16, 90, 0, 375, 1878, 142, 2430, 0, 1012, 859, 29, 1419, 0, 817, 1133, 2434, 228, 497, 0, 0, 0, 11, 0, 0, 0, 301, 0, 0, 0, 0, 0, 297, 320, 0, 0, 0, 21, 2636, 0, 2280, 804, 484, 0, 0, 13, 1751, 1272, 8, 0, 0, 78, 0, 10, 0, 157, 199, 0, 16]"
2021-03-18,8WBVV7RX2,0,4640,4704,615,19,77,260,2952,4260,2255,1891,0,457,115,2573,1241,7672,2158,728,488,4898,3957,4363,2793,1049,0,1826,266,3001,6068,2003,4124,28,0,5576,2551,4168,2400,3708,15,629,4060,8596,2679,2477,4209,0,726,3449,5176,1867,3924,6178,63,343,4360,3079,2337,2822,3904,127,136,2809,2721,3138,3722,1858,1422,217,7649,2742,9132,5119,4001,0,262,279,2020,3871,4073,2661,0,43,1140,2887,5060,4592,4569,0,520,3504,3922,3670,1660,2699,4,185,3162,3153,5506,5742,848,0,23,1150,3490,3874,6119,4757,18,0,79,"[0, 4640, 4704, 615, 19, 77, 260, 2952, 4260, 2255, 1891, 0, 457, 115, 2573, 1241, 7672, 2158, 728, 488, 4898, 3957, 4363, 2793, 1049, 0, 1826, 266, 3001, 6068, 2003, 4124, 28, 0, 5576, 2551, 4168, 2400, 3708, 15, 629, 4060, 8596, 2679, 2477, 4209, 0, 726, 3449, 5176, 1867, 3924, 6178, 63, 343, 4360, 3079, 2337, 2822, 3904, 127, 136, 2809, 2721, 3138, 3722, 1858, 1422, 217, 7649, 2742, 9132, 5119, 4001, 0, 262, 279, 2020, 3871, 4073, 2661, 0, 43, 1140, 2887, 5060, 4592, 4569, 0, 520, 3504, 3922, 3670, 1660, 2699, 4, 185, 3162, 3153, 5506, 5742, 848, 0, 23, 1150, 3490, 3874, 6119, 4757, 18, 0, 79]"
