,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,2,gad7,10,PCA,SVC,3,0.512,0.45045045045045046,32,18,45,16,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1]",2
51,2,gad7,10,PCA,kNN,3,0.43396226415094336,0.4594594594594595,23,28,35,25,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1]",2
52,2,gad7,10,PCA,RF,3,0.4000000000000001,0.5405405405405406,17,43,20,31,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",2
53,2,gad7,10,PCA,LR,3,0.523076923076923,0.44144144144144143,34,15,48,14,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",2
54,2,gad7,10,PCA,XG,3,0.34146341463414637,0.5135135135135135,14,43,20,34,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1]",2
55,2,gad7,10,PCA,SVC,4,0.48780487804878053,0.43243243243243246,30,18,45,18,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1]",2
56,2,gad7,10,PCA,kNN,4,0.3725490196078432,0.42342342342342343,19,28,35,29,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",2
57,2,gad7,10,PCA,RF,4,0.35714285714285715,0.5135135135135135,15,42,21,33,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",2
58,2,gad7,10,PCA,LR,4,0.5423728813559322,0.5135135135135135,32,25,38,16,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",2
59,2,gad7,10,PCA,XG,4,0.34146341463414637,0.5135135135135135,14,43,20,34,"[0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",2
60,2,gad7,10,PCA,SVC,1,0.5957446808510638,0.4864864864864865,42,12,51,6,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1]",3
61,2,gad7,10,PCA,kNN,1,0.3917525773195876,0.46846846846846846,19,33,30,29,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1]",3
62,2,gad7,10,PCA,RF,1,0.43636363636363634,0.44144144144144143,24,25,38,24,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1]",3
63,2,gad7,10,PCA,LR,1,0.28571428571428575,0.5045045045045045,11,45,18,37,"[0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",3
64,2,gad7,10,PCA,XG,1,0.46846846846846846,0.46846846846846846,26,26,37,22,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1]",3
65,2,gad7,10,PCA,SVC,2,0.6258503401360545,0.5045045045045045,46,10,53,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",3
66,2,gad7,10,PCA,kNN,2,0.4835164835164835,0.5765765765765766,22,42,21,26,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]",3
67,2,gad7,10,PCA,RF,2,0.5357142857142857,0.5315315315315315,30,29,34,18,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]",3
68,2,gad7,10,PCA,LR,2,0.528,0.46846846846846846,33,19,44,15,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1]",3
69,2,gad7,10,PCA,XG,2,0.5217391304347827,0.5045045045045045,30,26,37,18,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1]",3
70,2,gad7,10,PCA,SVC,3,0.6174496644295302,0.4864864864864865,46,8,55,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",3
71,2,gad7,10,PCA,kNN,3,0.42696629213483145,0.5405405405405406,19,41,22,29,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0]",3
72,2,gad7,10,PCA,RF,3,0.4299065420560748,0.45045045045045046,23,27,36,25,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1]",3
73,2,gad7,10,PCA,LR,3,0.5223880597014925,0.42342342342342343,35,12,51,13,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",3
74,2,gad7,10,PCA,XG,3,0.411764705882353,0.4594594594594595,21,30,33,27,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]",3
75,2,gad7,10,PCA,SVC,4,0.5714285714285714,0.4594594594594595,40,11,52,8,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",3
76,2,gad7,10,PCA,kNN,4,0.3095238095238095,0.4774774774774775,13,40,23,35,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]",3
77,2,gad7,10,PCA,RF,4,0.42000000000000004,0.4774774774774775,21,32,31,27,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1]",3
78,2,gad7,10,PCA,LR,4,0.47540983606557374,0.42342342342342343,29,18,45,19,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",3
79,2,gad7,10,PCA,XG,4,0.3877551020408163,0.4594594594594595,19,32,31,29,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1]",3
80,2,gad7,10,PCA,SVC,1,0.5156249999999999,0.44144144144144143,33,16,47,15,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]",4
81,2,gad7,10,PCA,kNN,1,0.2619047619047619,0.44144144144144143,11,38,25,37,"[0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",4
82,2,gad7,10,PCA,RF,1,0.3908045977011494,0.5225225225225225,17,41,22,31,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1]",4
83,2,gad7,10,PCA,LR,1,0.5196850393700787,0.45045045045045046,33,17,46,15,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]",4
84,2,gad7,10,PCA,XG,1,0.3037974683544304,0.5045045045045045,12,44,19,36,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",4
85,2,gad7,10,PCA,SVC,2,0.4158415841584158,0.46846846846846846,21,31,32,27,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",4
86,2,gad7,10,PCA,kNN,2,0.5714285714285714,0.5135135135135135,36,21,42,12,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1]",4
87,2,gad7,10,PCA,RF,2,0.3829787234042554,0.4774774774774775,18,35,28,30,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1]",4
88,2,gad7,10,PCA,LR,2,0.42592592592592593,0.44144144144144143,23,26,37,25,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0]",4
89,2,gad7,10,PCA,XG,2,0.3829787234042554,0.4774774774774775,18,35,28,30,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",4
90,2,gad7,10,PCA,SVC,3,0.3617021276595745,0.4594594594594595,17,34,29,31,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",4
91,2,gad7,10,PCA,kNN,3,0.4869565217391304,0.46846846846846846,28,24,39,20,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",4
92,2,gad7,10,PCA,RF,3,0.4047619047619048,0.5495495495495496,17,44,19,31,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",4
93,2,gad7,10,PCA,LR,3,0.3617021276595745,0.4594594594594595,17,34,29,31,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1]",4
94,2,gad7,10,PCA,XG,3,0.36781609195402293,0.5045045045045045,16,40,23,32,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1]",4
95,2,gad7,10,PCA,SVC,4,0.37894736842105264,0.46846846846846846,18,34,29,30,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",4
96,2,gad7,10,PCA,kNN,4,0.5289256198347108,0.4864864864864865,32,22,41,16,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1]",4
97,2,gad7,10,PCA,RF,4,0.345679012345679,0.5225225225225225,14,44,19,34,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",4
98,2,gad7,10,PCA,LR,4,0.3958333333333333,0.4774774774774775,19,34,29,29,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0]",4
99,2,gad7,10,PCA,XG,4,0.33333333333333337,0.5315315315315315,13,46,17,35,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",4
