,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
861,16,phq9,6,PCA,kNN,1,0.7058823529411765,0.5945945945945946,54,12,18,27,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1]",43
862,16,phq9,6,PCA,RF,1,0.6620689655172414,0.5585585585585585,48,14,16,33,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]",43
863,16,phq9,6,PCA,LR,1,0.7560975609756098,0.6396396396396397,62,9,21,19,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0]",43
864,16,phq9,6,PCA,XG,1,0.6756756756756757,0.5675675675675675,50,13,17,31,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0]",43
865,16,phq9,6,PCA,SVC,2,0.578125,0.5135135135135135,37,20,10,44,"[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",43
866,16,phq9,6,PCA,kNN,2,0.6805555555555557,0.5855855855855856,49,16,14,32,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0]",43
867,16,phq9,6,PCA,RF,2,0.7468354430379747,0.6396396396396397,59,12,18,22,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0]",43
868,16,phq9,6,PCA,LR,2,0.6323529411764706,0.5495495495495496,43,18,12,38,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",43
869,16,phq9,6,PCA,XG,2,0.735483870967742,0.6306306306306306,57,13,17,24,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0]",43
870,16,phq9,6,PCA,SVC,3,0.5166666666666666,0.4774774774774775,31,22,8,50,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",43
871,16,phq9,6,PCA,kNN,3,0.583941605839416,0.4864864864864865,40,14,16,41,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",43
872,16,phq9,6,PCA,RF,3,0.7051282051282051,0.5855855855855856,55,10,20,26,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0]",43
873,16,phq9,6,PCA,LR,3,0.6618705035971224,0.5765765765765766,46,18,12,35,"[0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",43
874,16,phq9,6,PCA,XG,3,0.7374999999999999,0.6216216216216216,59,10,20,22,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0]",43
875,16,phq9,6,PCA,SVC,4,0.6802721088435375,0.5765765765765766,50,14,16,31,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0]",43
876,16,phq9,6,PCA,kNN,4,0.5196850393700787,0.45045045045045046,33,17,13,48,"[0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]",43
877,16,phq9,6,PCA,RF,4,0.6794871794871794,0.5495495495495496,53,8,22,28,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0]",43
878,16,phq9,6,PCA,LR,4,0.6212121212121212,0.5495495495495496,41,20,10,40,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",43
879,16,phq9,6,PCA,XG,4,0.7,0.5675675675675675,56,7,23,25,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0]",43
880,16,phq9,6,PCA,SVC,1,0.5815602836879433,0.46846846846846846,41,11,19,40,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",44
881,16,phq9,6,PCA,kNN,1,0.5467625899280575,0.43243243243243246,38,10,20,43,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]",44
882,16,phq9,6,PCA,RF,1,0.6624203821656051,0.5225225225225225,52,6,24,29,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1]",44
883,16,phq9,6,PCA,LR,1,0.6829268292682926,0.5315315315315315,56,3,27,25,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",44
884,16,phq9,6,PCA,XG,1,0.6451612903225807,0.5045045045045045,50,6,24,31,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",44
885,16,phq9,6,PCA,SVC,2,0.5815602836879433,0.46846846846846846,41,11,19,40,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",44
886,16,phq9,6,PCA,kNN,2,0.6933333333333332,0.5855855855855856,52,13,17,29,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1]",44
887,16,phq9,6,PCA,RF,2,0.6835443037974684,0.5495495495495496,54,7,23,27,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",44
888,16,phq9,6,PCA,LR,2,0.5588235294117647,0.4594594594594595,38,13,17,43,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",44
889,16,phq9,6,PCA,XG,2,0.6962025316455697,0.5675675675675675,55,8,22,26,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",44
890,16,phq9,6,PCA,SVC,3,0.6013986013986015,0.4864864864864865,43,11,19,38,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",44
891,16,phq9,6,PCA,kNN,3,0.6708860759493671,0.5315315315315315,53,6,24,28,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0]",44
892,16,phq9,6,PCA,RF,3,0.6956521739130435,0.5585585585585585,56,6,24,25,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",44
893,16,phq9,6,PCA,LR,3,0.5755395683453237,0.46846846846846846,40,12,18,41,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0]",44
894,16,phq9,6,PCA,XG,3,0.7088607594936708,0.5855855855855856,56,9,21,25,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0]",44
895,16,phq9,6,PCA,SVC,4,0.5972222222222223,0.4774774774774775,43,10,20,38,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0]",44
896,16,phq9,6,PCA,kNN,4,0.6206896551724138,0.5045045045045045,45,11,19,36,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",44
897,16,phq9,6,PCA,RF,4,0.6580645161290323,0.5225225225225225,51,7,23,30,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",44
898,16,phq9,6,PCA,LR,4,0.5673758865248227,0.45045045045045046,40,10,20,41,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0]",44
899,16,phq9,6,PCA,XG,4,0.7073170731707318,0.5675675675675675,58,5,25,23,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",44
900,16,phq9,6,PCA,SVC,1,0.8297872340425532,0.7117117117117117,78,1,29,3,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",45
901,16,phq9,6,PCA,kNN,1,0.710843373493976,0.5675675675675675,59,4,26,22,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1]",45
902,16,phq9,6,PCA,RF,1,0.770949720670391,0.6306306306306306,69,1,29,12,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",45
903,16,phq9,6,PCA,LR,1,0.3333333333333333,0.35135135135135137,18,21,9,63,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",45
904,16,phq9,6,PCA,XG,1,0.770949720670391,0.6306306306306306,69,1,29,12,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",45
905,16,phq9,6,PCA,SVC,2,0.7272727272727273,0.5945945945945946,60,6,24,21,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",45
906,16,phq9,6,PCA,kNN,2,0.5693430656934306,0.46846846846846846,39,13,17,42,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0]",45
907,16,phq9,6,PCA,RF,2,0.7441860465116279,0.6036036036036037,64,3,27,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",45
908,16,phq9,6,PCA,LR,2,0.6878980891719745,0.5585585585585585,54,8,22,27,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",45
909,16,phq9,6,PCA,XG,2,0.7514450867052024,0.6126126126126126,65,3,27,16,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",45
910,16,phq9,6,PCA,SVC,3,0.757396449704142,0.6306306306306306,64,6,24,17,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",45
