,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1083,8,phq9,8,PCA,LR,1,0.725,0.6036036036036037,58,9,29,15,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",54
1084,8,phq9,8,PCA,XG,1,0.5454545454545455,0.4594594594594595,36,15,23,37,"[1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1]",54
1085,8,phq9,8,PCA,SVC,2,0.6344827586206897,0.5225225225225225,46,12,26,27,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1]",54
1086,8,phq9,8,PCA,kNN,2,0.6357615894039735,0.5045045045045045,48,8,30,25,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1]",54
1087,8,phq9,8,PCA,RF,2,0.6293706293706294,0.5225225225225225,45,13,25,28,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1]",54
1088,8,phq9,8,PCA,LR,2,0.6285714285714286,0.5315315315315315,44,15,23,29,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1]",54
1089,8,phq9,8,PCA,XG,2,0.6338028169014085,0.5315315315315315,45,14,24,28,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",54
1090,8,phq9,8,PCA,SVC,3,0.6754966887417219,0.5585585585585585,51,11,27,22,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",54
1091,8,phq9,8,PCA,kNN,3,0.5373134328358209,0.44144144144144143,36,13,25,37,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1]",54
1092,8,phq9,8,PCA,RF,3,0.6250000000000001,0.5135135135135135,45,12,26,28,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1]",54
1093,8,phq9,8,PCA,LR,3,0.6277372262773723,0.5405405405405406,43,17,21,30,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",54
1094,8,phq9,8,PCA,XG,3,0.6573426573426574,0.5585585585585585,47,15,23,26,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1]",54
1095,8,phq9,8,PCA,SVC,4,0.6575342465753424,0.5495495495495496,48,13,25,25,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",54
1096,8,phq9,8,PCA,kNN,4,0.5857142857142857,0.4774774774774775,41,12,26,32,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1]",54
1097,8,phq9,8,PCA,RF,4,0.6438356164383562,0.5315315315315315,47,12,26,26,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1]",54
1098,8,phq9,8,PCA,LR,4,0.5846153846153846,0.5135135135135135,38,19,19,35,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0]",54
1099,8,phq9,8,PCA,XG,4,0.6712328767123288,0.5675675675675675,49,14,24,24,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",54
1100,8,phq9,8,PCA,SVC,1,0.6486486486486486,0.5315315315315315,48,11,27,25,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",55
1101,8,phq9,8,PCA,kNN,1,0.64,0.5135135135135135,48,9,29,25,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",55
1102,8,phq9,8,PCA,RF,1,0.6577181208053691,0.5405405405405406,49,11,27,24,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0]",55
1103,8,phq9,8,PCA,LR,1,0.7393939393939394,0.6126126126126126,61,7,31,12,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1104,8,phq9,8,PCA,XG,1,0.6301369863013698,0.5135135135135135,46,11,27,27,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0]",55
1105,8,phq9,8,PCA,SVC,2,0.7283950617283951,0.6036036036036037,59,8,30,14,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1106,8,phq9,8,PCA,kNN,2,0.5864661654135339,0.5045045045045045,39,17,21,34,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",55
1107,8,phq9,8,PCA,RF,2,0.6577181208053691,0.5405405405405406,49,11,27,24,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",55
1108,8,phq9,8,PCA,LR,2,0.7080745341614907,0.5765765765765766,57,7,31,16,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1109,8,phq9,8,PCA,XG,2,0.6099290780141843,0.5045045045045045,43,13,25,30,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0]",55
1110,8,phq9,8,PCA,SVC,3,0.7283950617283951,0.6036036036036037,59,8,30,14,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1111,8,phq9,8,PCA,kNN,3,0.5864661654135339,0.5045045045045045,39,17,21,34,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0]",55
1112,8,phq9,8,PCA,RF,3,0.6620689655172415,0.5585585585585585,48,14,24,25,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0]",55
1113,8,phq9,8,PCA,LR,3,0.7469879518072289,0.6216216216216216,62,7,31,11,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1114,8,phq9,8,PCA,XG,3,0.6142857142857142,0.5135135135135135,43,14,24,30,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0]",55
1115,8,phq9,8,PCA,SVC,4,0.7189542483660132,0.6126126126126126,55,13,25,18,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0]",55
1116,8,phq9,8,PCA,kNN,4,0.4878048780487805,0.43243243243243246,30,18,20,43,"[0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0]",55
1117,8,phq9,8,PCA,RF,4,0.6330935251798561,0.5405405405405406,44,16,22,29,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0]",55
1118,8,phq9,8,PCA,LR,4,0.725,0.6036036036036037,58,9,29,15,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",55
1119,8,phq9,8,PCA,XG,4,0.5588235294117647,0.4594594594594595,38,13,25,35,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",55
1120,8,phq9,8,PCA,SVC,1,0.546875,0.4774774774774775,35,18,20,38,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0]",56
1121,8,phq9,8,PCA,kNN,1,0.42105263157894735,0.40540540540540543,24,21,17,49,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0]",56
1122,8,phq9,8,PCA,RF,1,0.5,0.42342342342342343,32,15,23,41,"[0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0]",56
1123,8,phq9,8,PCA,LR,1,0.725,0.6036036036036037,58,9,29,15,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0]",56
1124,8,phq9,8,PCA,XG,1,0.4878048780487805,0.43243243243243246,30,18,20,43,"[0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0]",56
1125,8,phq9,8,PCA,SVC,2,0.4915254237288136,0.4594594594594595,29,22,16,44,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0]",56
1126,8,phq9,8,PCA,kNN,2,0.512,0.45045045045045046,32,18,20,41,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",56
1127,8,phq9,8,PCA,RF,2,0.5899280575539569,0.4864864864864865,41,13,25,32,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",56
1128,8,phq9,8,PCA,LR,2,0.546875,0.4774774774774775,35,18,20,38,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0]",56
1129,8,phq9,8,PCA,XG,2,0.638888888888889,0.5315315315315315,46,13,25,27,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0]",56
1130,8,phq9,8,PCA,SVC,3,0.4869565217391304,0.46846846846846846,28,24,14,45,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0]",56
1131,8,phq9,8,PCA,kNN,3,0.59375,0.5315315315315315,38,21,17,35,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0]",56
1132,8,phq9,8,PCA,RF,3,0.6474820143884891,0.5585585585585585,45,17,21,28,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0]",56
