,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,4,gad7,8,PCA,SVC,3,0.46728971962616817,0.4864864864864865,25,29,25,32,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",2
51,4,gad7,8,PCA,kNN,3,0.4807692307692307,0.5135135135135135,25,32,22,32,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0]",2
52,4,gad7,8,PCA,RF,3,0.5391304347826087,0.5225225225225225,31,27,27,26,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1]",2
53,4,gad7,8,PCA,LR,3,0.46017699115044247,0.45045045045045046,26,24,30,31,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",2
54,4,gad7,8,PCA,XG,3,0.5178571428571429,0.5135135135135135,29,28,26,28,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1]",2
55,4,gad7,8,PCA,SVC,4,0.46728971962616817,0.4864864864864865,25,29,25,32,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1]",2
56,4,gad7,8,PCA,kNN,4,0.4423076923076923,0.4774774774774775,23,30,24,34,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0]",2
57,4,gad7,8,PCA,RF,4,0.5593220338983051,0.5315315315315315,33,26,28,24,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",2
58,4,gad7,8,PCA,LR,4,0.46296296296296297,0.4774774774774775,25,28,26,32,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1]",2
59,4,gad7,8,PCA,XG,4,0.5132743362831859,0.5045045045045045,29,27,27,28,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1]",2
60,4,gad7,8,PCA,SVC,1,0.40740740740740744,0.42342342342342343,22,25,29,35,"[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1]",3
61,4,gad7,8,PCA,kNN,1,0.5142857142857142,0.5405405405405406,27,33,21,30,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",3
62,4,gad7,8,PCA,RF,1,0.5625,0.4954954954954955,36,19,35,21,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1]",3
63,4,gad7,8,PCA,LR,1,0.3191489361702128,0.42342342342342343,15,32,22,42,"[0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",3
64,4,gad7,8,PCA,XG,1,0.5820895522388059,0.4954954954954955,39,16,38,18,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",3
65,4,gad7,8,PCA,SVC,2,0.36,0.42342342342342343,18,29,25,39,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1]",3
66,4,gad7,8,PCA,kNN,2,0.5538461538461539,0.4774774774774775,36,17,37,21,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",3
67,4,gad7,8,PCA,RF,2,0.5629629629629629,0.46846846846846846,38,14,40,19,"[0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",3
68,4,gad7,8,PCA,LR,2,0.43243243243243246,0.43243243243243246,24,24,30,33,"[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1]",3
69,4,gad7,8,PCA,XG,2,0.5652173913043478,0.4594594594594595,39,12,42,18,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",3
70,4,gad7,8,PCA,SVC,3,0.4655172413793103,0.44144144144144143,27,22,32,30,"[0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1]",3
71,4,gad7,8,PCA,kNN,3,0.5354330708661418,0.46846846846846846,34,18,36,23,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1]",3
72,4,gad7,8,PCA,RF,3,0.48854961832061067,0.3963963963963964,32,12,42,25,"[0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",3
73,4,gad7,8,PCA,LR,3,0.4705882352941176,0.43243243243243246,28,20,34,29,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1]",3
74,4,gad7,8,PCA,XG,3,0.5468750000000001,0.4774774774774775,35,18,36,22,"[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1]",3
75,4,gad7,8,PCA,SVC,4,0.4444444444444444,0.4594594594594595,24,27,27,33,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1]",3
76,4,gad7,8,PCA,kNN,4,0.5081967213114754,0.4594594594594595,31,20,34,26,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0]",3
77,4,gad7,8,PCA,RF,4,0.5147058823529411,0.40540540540540543,35,10,44,22,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",3
78,4,gad7,8,PCA,LR,4,0.46153846153846156,0.43243243243243246,27,21,33,30,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",3
79,4,gad7,8,PCA,XG,4,0.5547445255474452,0.45045045045045046,38,12,42,19,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1]",3
80,4,gad7,8,PCA,SVC,1,0.5641025641025641,0.5405405405405406,33,27,27,24,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",4
81,4,gad7,8,PCA,kNN,1,0.40740740740740744,0.42342342342342343,22,25,29,35,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0]",4
82,4,gad7,8,PCA,RF,1,0.5365853658536586,0.4864864864864865,33,21,33,24,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",4
83,4,gad7,8,PCA,LR,1,0.6086956521739131,0.5135135135135135,42,15,39,15,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0]",4
84,4,gad7,8,PCA,XG,1,0.5289256198347108,0.4864864864864865,32,22,32,25,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1]",4
85,4,gad7,8,PCA,SVC,2,0.5565217391304348,0.5405405405405406,32,28,26,25,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",4
86,4,gad7,8,PCA,kNN,2,0.5606060606060606,0.4774774774774775,37,16,38,20,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",4
87,4,gad7,8,PCA,RF,2,0.5735294117647058,0.4774774774774775,39,14,40,18,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",4
88,4,gad7,8,PCA,LR,2,0.5178571428571429,0.5135135135135135,29,28,26,28,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",4
89,4,gad7,8,PCA,XG,2,0.6099290780141844,0.5045045045045045,43,13,41,14,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",4
90,4,gad7,8,PCA,SVC,3,0.5391304347826087,0.5225225225225225,31,27,27,26,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",4
91,4,gad7,8,PCA,kNN,3,0.4918032786885246,0.44144144144144143,30,19,35,27,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",4
92,4,gad7,8,PCA,RF,3,0.6099290780141844,0.5045045045045045,43,13,41,14,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",4
93,4,gad7,8,PCA,LR,3,0.5217391304347826,0.5045045045045045,30,26,28,27,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",4
94,4,gad7,8,PCA,XG,3,0.5850340136054423,0.45045045045045046,43,7,47,14,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",4
95,4,gad7,8,PCA,SVC,4,0.45283018867924524,0.4774774774774775,24,29,25,33,"[0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",4
96,4,gad7,8,PCA,kNN,4,0.5645161290322579,0.5135135135135135,35,22,32,22,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1
 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0]",4
97,4,gad7,8,PCA,RF,4,0.6056338028169014,0.4954954954954955,43,12,42,14,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",4
98,4,gad7,8,PCA,LR,4,0.5391304347826087,0.5225225225225225,31,27,27,26,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",4
99,4,gad7,8,PCA,XG,4,0.6216216216216216,0.4954954954954955,46,9,45,11,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",4
