,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1471,16,phq9,10,PCA,kNN,3,0.6015037593984962,0.5225225225225225,40,18,30,23,"[0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",73
1472,16,phq9,10,PCA,RF,3,0.6849315068493151,0.5855855855855856,50,15,33,13,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",73
1473,16,phq9,10,PCA,LR,3,0.37777777777777777,0.4954954954954955,17,38,10,46,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",73
1474,16,phq9,10,PCA,XG,3,0.6619718309859155,0.5675675675675675,47,16,32,16,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",73
1475,16,phq9,10,PCA,SVC,4,0.5915492957746478,0.4774774774774775,42,11,37,21,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",73
1476,16,phq9,10,PCA,kNN,4,0.6131386861313869,0.5225225225225225,42,16,32,21,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1]",73
1477,16,phq9,10,PCA,RF,4,0.6797385620915032,0.5585585585585585,52,10,38,11,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",73
1478,16,phq9,10,PCA,LR,4,0.46296296296296297,0.4774774774774775,25,28,20,38,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",73
1479,16,phq9,10,PCA,XG,4,0.6938775510204083,0.5945945945945946,51,15,33,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",73
1480,16,phq9,10,PCA,SVC,1,0.6623376623376623,0.5315315315315315,51,8,40,12,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",74
1481,16,phq9,10,PCA,kNN,1,0.45283018867924524,0.4774774774774775,24,29,19,39,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0]",74
1482,16,phq9,10,PCA,RF,1,0.5344827586206896,0.5135135135135135,31,26,22,32,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0]",74
1483,16,phq9,10,PCA,LR,1,0.6388888888888888,0.5315315315315315,46,13,35,17,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",74
1484,16,phq9,10,PCA,XG,1,0.5172413793103449,0.4954954954954955,30,25,23,33,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0]",74
1485,16,phq9,10,PCA,SVC,2,0.6187050359712231,0.5225225225225225,43,15,33,20,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",74
1486,16,phq9,10,PCA,kNN,2,0.48275862068965514,0.4594594594594595,28,23,25,35,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0]",74
1487,16,phq9,10,PCA,RF,2,0.4918032786885246,0.44144144144144143,30,19,29,33,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0]",74
1488,16,phq9,10,PCA,LR,2,0.5882352941176471,0.4954954954954955,40,15,33,23,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",74
1489,16,phq9,10,PCA,XG,2,0.576,0.5225225225225225,36,22,26,27,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]",74
1490,16,phq9,10,PCA,SVC,3,0.4329896907216495,0.5045045045045045,21,35,13,42,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0]",74
1491,16,phq9,10,PCA,kNN,3,0.5585585585585586,0.5585585585585585,31,31,17,32,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0]",74
1492,16,phq9,10,PCA,RF,3,0.5984251968503936,0.5405405405405406,38,22,26,25,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0]",74
1493,16,phq9,10,PCA,LR,3,0.5538461538461538,0.4774774774774775,36,17,31,27,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",74
1494,16,phq9,10,PCA,XG,3,0.6507936507936508,0.6036036036036037,41,26,22,22,"[0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0]",74
1495,16,phq9,10,PCA,SVC,4,0.4615384615384615,0.4954954954954955,24,31,17,39,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0]",74
1496,16,phq9,10,PCA,kNN,4,0.537037037037037,0.5495495495495496,29,32,16,34,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0]",74
1497,16,phq9,10,PCA,RF,4,0.6046511627906977,0.5405405405405406,39,21,27,24,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0]",74
1498,16,phq9,10,PCA,LR,4,0.5245901639344263,0.4774774774774775,32,21,27,31,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0]",74
1499,16,phq9,10,PCA,XG,4,0.59375,0.5315315315315315,38,21,27,25,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0]",74
1500,16,phq9,10,PCA,SVC,1,0.5573770491803278,0.5135135135135135,34,23,25,29,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]",75
1501,16,phq9,10,PCA,kNN,1,0.48275862068965514,0.4594594594594595,28,23,25,35,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1]",75
1502,16,phq9,10,PCA,RF,1,0.5511811023622047,0.4864864864864865,35,19,29,28,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1]",75
1503,16,phq9,10,PCA,LR,1,0.6122448979591837,0.4864864864864865,45,9,39,18,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",75
1504,16,phq9,10,PCA,XG,1,0.5196850393700788,0.45045045045045046,33,17,31,30,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1]",75
1505,16,phq9,10,PCA,SVC,2,0.4807692307692307,0.5135135135135135,25,32,16,38,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",75
1506,16,phq9,10,PCA,kNN,2,0.5925925925925926,0.5045045045045045,40,16,32,23,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1]",75
1507,16,phq9,10,PCA,RF,2,0.59375,0.5315315315315315,38,21,27,25,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1]",75
1508,16,phq9,10,PCA,LR,2,0.5625,0.4954954954954955,36,19,29,27,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0]",75
1509,16,phq9,10,PCA,XG,2,0.6153846153846153,0.5495495495495496,40,21,27,23,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1]",75
1510,16,phq9,10,PCA,SVC,3,0.5405405405405405,0.5405405405405406,30,30,18,33,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",75
1511,16,phq9,10,PCA,kNN,3,0.6370370370370372,0.5585585585585585,43,19,29,20,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",75
1512,16,phq9,10,PCA,RF,3,0.6106870229007633,0.5405405405405406,40,20,28,23,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",75
1513,16,phq9,10,PCA,LR,3,0.5528455284552845,0.5045045045045045,34,22,26,29,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0]",75
1514,16,phq9,10,PCA,XG,3,0.6046511627906977,0.5405405405405406,39,21,27,24,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1]",75
1515,16,phq9,10,PCA,SVC,4,0.5185185185185185,0.5315315315315315,28,31,17,35,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",75
1516,16,phq9,10,PCA,kNN,4,0.6031746031746031,0.5495495495495496,38,23,25,25,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0]",75
1517,16,phq9,10,PCA,RF,4,0.6106870229007633,0.5405405405405406,40,20,28,23,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1]",75
1518,16,phq9,10,PCA,LR,4,0.5692307692307692,0.4954954954954955,37,18,30,26,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0]",75
1519,16,phq9,10,PCA,XG,4,0.631578947368421,0.5585585585585585,42,20,28,21,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",75
1520,16,phq9,10,PCA,SVC,1,0.6538461538461537,0.5135135135135135,51,6,42,12,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",76
